588,0.01649246492985972,0,0,300.0,0.10984534647031283,-1.6325716249969138,-5.070521305916803
589,0.01652056112224449,0,0,300.0,0.11052955451206929,-1.6455703303788982,-5.098933411661482
590,0.016548657314629258,0,0,300.0,0.11120076111265052,-1.658543437197452,-5.127612765811282
591,0.016576753507014028,0,0,300.0,0.11185904628677977,-1.671467416233706,-5.156513266418788
592,0.016604849699398797,0,0,300.0,0.11250643515923807,-1.6843416354192504,-5.18561483833276
593,0.016632945891783567,0,0,300.0,0.11315717322119168,-1.69715651548432,-5.214930915674053
594,0.016661042084168336,0,0,300.0,0.11379471323694816,-1.70992119684308,-5.244440602848039
595,0.016689138276553106,0,0,300.0,0.11440486105743744,-1.7226288786132402,-5.274181996805421
596,0.016717234468937876,0,0,300.0,0.1150001223264463,-1.7352825277954012,-5.304152463515738
597,0.016745330661322645,0,0,300.0,0.11558471018405368,-1.7478755246958462,-5.334365986791622
598,0.016773426853707415,0,0,300.0,0.11616350777609051,-1.760419471078691,-5.364796927589208
599,0.016801523046092184,0,0,300.0,0.1167350154714193,-1.7728724114420824,-5.39543841152266
600,0.016829619238476954,0,0,300.0,0.11730386191887783,-1.7852176064547458,-5.426339109941246
601,0.016857715430861724,0,0,300.0,0.11787784492926326,-1.7974831924460755,-5.457483163304321
602,0.016885811623246493,0,0,300.0,0.11844371871795605,-1.8096607365801796,-5.488841565173442
603,0.016913907815631263,0,0,300.0,0.11899926155766104,-1.8217571471868745,-5.520422225447367
604,0.016942004008016032,0,0,300.0,0.11956949274376201,-1.8337684028486925,-5.55220963093272
605,0.016970100200400802,0,0,300.0,0.12012964041593922,-1.8456759152863957,-5.584185783918338
606,0.01699819639278557,0,0,300.0,0.12068406221565084,-1.8575008723450415,-5.616369696760321
607,0.01702629258517034,0,0,300.0,0.1212354381741927,-1.8692212964133983,-5.6487585001464895
608,0.01705438877755511,0,0,300.0,0.12177936035961878,-1.8808500875894825,-5.681352322481071
609,0.01708248496993988,0,0,300.0,0.12231871635416068,-1.892334175089711,-5.714180234770425
610,0.01711058116232465,0,0,300.0,0.12284517203218691,-1.9037076452901107,-5.747242618477239
611,0.01713867735470942,0,0,300.0,0.12335564360207515,-1.9149723675215409,-5.780556770264217
612,0.01716677354709419,0,0,300.0,0.1238515488603281,-1.926127231850288,-5.81410240261521
613,0.01719486973947896,0,0,300.0,0.12433416919236763,-1.9371784611641707,-5.847859621361526
614,0.01722296593186373,0,0,300.0,0.12479597251645681,-1.9481249177230966,-5.881840392575217
615,0.017251062124248498,0,0,300.0,0.12523902369416604,-1.9589679513064202,-5.916039985115647
616,0.017279158316633268,0,0,300.0,0.12566284376737916,-1.9696789638366499,-5.950481844218757
617,0.017307254509018037,0,0,300.0,0.12607714226910807,-1.980282017043736,-5.985167788810633
618,0.017335350701402807,0,0,300.0,0.12647609550154215,-1.9907787986176337,-6.0200966936767655
619,0.017363446893787576,0,0,300.0,0.1268707980610427,-2.001174367730943,-6.05527234819422
620,0.017391543086172346,0,0,300.0,0.12724976883534073,-2.0114595200091916,-6.090666424011051
621,0.017419639278557116,0,0,300.0,0.1276193162287656,-2.0216536347680405,-6.126304160046062
622,0.017447735470941885,0,0,300.0,0.12797259020844215,-2.0317373528347753,-6.1621646680255475
623,0.017475831663326655,0,0,300.0,0.12831372590942425,-2.0417154931836965,-6.198223849168613
624,0.017503927855711424,0,0,300.0,0.12863882137919466,-2.051577699809921,-6.23450489459135
625,0.017532024048096194,0,0,300.0,0.12894369578895226,-2.0613280849789635,-6.270984127626599
626,0.017560120240480964,0,0,300.0,0.12923692855395952,-2.0709626888024397,-6.30765792880246
627,0.017588216432865733,0,0,300.0,0.1295113394027352,-2.0804936585572955,-6.344540760077759
628,0.017616312625250503,0,0,300.0,0.12976908278010227,-2.0899076759374116,-6.381622396163153
629,0.017644408817635272,0,0,300.0,0.1300171103601548,-2.0992038765791965,-6.418912425384647
630,0.017672505010020042,0,0,300.0,0.1302404713447483,-2.1084060635011594,-6.4564211875029285
631,0.01770060120240481,0,0,300.0,0.13045325778737066,-2.1175014904001817,-6.494128976378839
632,0.01772869739478958,0,0,300.0,0.13065254550149333,-2.126487804809247,-6.532039964775175
633,0.01775679358717435,0,0,300.0,0.1308318445939275,-2.135357398726357,-6.570163848789705
634,0.017784889779559117,0,0,300.0,0.1309981045260436,-2.1441110505208836,-6.608478019275919
635,0.017812985971943886,0,0,300.0,0.13114548705675946,-2.1527376370106395,-6.6470091236596724
636,0.017841082164328656,0,0,300.0,0.13126929167678444,-2.161239092665588,-6.685780915407869
637,0.017869178356713426,0,0,300.0,0.13137190860666345,-2.1696235575029106,-6.724757368979344
638,0.017897274549098195,0,0,300.0,0.13146930888504318,-2.1778710922435702,-6.763901277544316
639,0.017925370741482965,0,0,300.0,0.13156134400765235,-2.185996434328469,-6.803239095536486
640,0.017953466933867734,0,0,300.0,0.1316300528305382,-2.193976711018341,-6.8427979136856285
641,0.017981563126252504,0,0,300.0,0.13167645033255326,-2.2018324875694297,-6.882556842543999
642,0.018009659318637274,0,0,300.0,0.13172108063501115,-2.2095646894048566,-6.922498129115473
643,0.018037755511022043,0,0,300.0,0.13174614698595147,-2.2171636381877975,-6.962625354071722
644,0.018065851703406813,0,0,300.0,0.13176247526937332,-2.2246267090443266,-7.002936966925719
645,0.018093947895791582,0,0,300.0,0.13176483703962766,-2.231967682839367,-7.043429834952361
646,0.018122044088176352,0,0,300.0,0.13175066607598832,-2.239168202575066,-7.084108301035954
647,0.01815014028056112,0,0,300.0,0.13173009539537503,-2.2462295600319595,-7.124962960996003
648,0.01817823647294589,0,0,300.0,0.1316887017559847,-2.2531517950799387,-7.166004027711752
649,0.01820633266533066,0,0,300.0,0.13163295659949992,-2.25993311738592,-7.207237194375966
650,0.01823442885771543,0,0,300.0,0.13156113636335462,-2.266578401979153,-7.248668991767644
651,0.0182625250501002,0,0,300.0,0.13147657231880247,-2.2730944087570384,-7.290294400624502
652,0.01829062124248497,0,0,300.0,0.13137125624417553,-2.279466407183301,-7.33209875098135
653,0.01831871743486974,0,0,300.0,0.13124640892428793,-2.2857136264500166,-7.374072647277357
654,0.01834681362725451,0,0,300.0,0.13109465986750818,-2.2918240842345283,-7.416238881245215
655,0.01837490981963928,0,0,300.0,0.1309394124530367,-2.2977907973878033,-7.458585903778166
656,0.018403006012024048,0,0,300.0,0.13076857624828642,-2.303606807307031,-7.501106662815509
657,0.018431102204408818,0,0,300.0,0.1305851078065042,-2.309288829752286,-7.543805585839955
658,0.018459198396793587,0,0,300.0,0.13039007195834007,-2.314817689959374,-7.586680709267436
659,0.018487294589178357,0,0,300.0,0.13018270645299612,-2.320193221050907,-7.629716347294809
660,0.018515390781563126,0,0,300.0,0.12998270467388004,-2.3254270054356074,-7.672913453244808
661,0.018543486973947896,0,0,300.0,0.1297772917377283,-2.3305085595972375,-7.7162780970074225
662,0.018571583166332666,0,0,300.0,0.12955404934584197,-2.335434799239776,-7.759796317593631
663,0.018599679358717435,0,0,300.0,0.12932389235814845,-2.3401981218725596,-7.803463355468899
664,0.018627775551102205,0,0,300.0,0.12908014520432806,-2.344798771023235,-7.847290844332228
665,0.018655871743486974,0,0,300.0,0.12883179030357872,-2.349239234688153,-7.891269779207479
666,0.018683967935871744,0,0,300.0,0.1285747834207462,-2.3535023018732537,-7.935401774468866
667,0.018712064128256514,0,0,300.0,0.12830918042724537,-2.3576003587106658,-7.97967970808021
668,0.018740160320641283,0,0,300.0,0.12804215392807317,-2.361525146579506,-8.02411086061881
669,0.018768256513026053,0,0,300.0,0.12777279283191842,-2.365270286227753,-8.06868376762447
670,0.018796352705410822,0,0,300.0,0.12750021620701474,-2.3688517065094348,-8.113412050390808
671,0.018824448897795592,0,0,300.0,0.12721508506544152,-2.3722660850344717,-8.158296960762916
672,0.01885254509018036,0,0,300.0,0.12692745508060557,-2.375504142802991,-8.20333670416678
673,0.01888064128256513,0,0,300.0,0.1266381603781155,-2.3785546599574667,-8.248517984025945
674,0.0189087374749499,0,0,300.0,0.1263352204262253,-2.381410213038086,-8.29388217253576
675,0.01893683366733467,0,0,300.0,0.12602367670439174,-2.384066099693665,-8.339409001646642
676,0.01896492985971944,0,0,300.0,0.1257158039056733,-2.386534095564163,-8.385103663390337
677,0.01899302605210421,0,0,300.0,0.12537699760827586,-2.388812282555322,-8.430956294567473
678,0.01902112224448898,0,0,300.0,0.12504225394545057,-2.390889063265032,-8.476942189792434
679,0.01904921843687375,0,0,300.0,0.12470579810224205,-2.392776676392825,-8.523096191592959
680,0.01907731462925852,0,0,300.0,0.12435243608435537,-2.3944741908735923,-8.569404966906932
681,0.019105410821643288,0,0,300.0,0.12398276608990993,-2.395984232989829,-8.615857511519652
682,0.019133507014028057,0,0,300.0,0.1236095651197567,-2.3973137263645588,-8.662465844054825
683,0.019161603206412827,0,0,300.0,0.12321433228153224,-2.3984427141437377,-8.709212663056654
684,0.019189699398797597,0,0,300.0,0.12280534236513284,-2.399378288213213,-8.756101794985613
685,0.019217795591182366,0,0,300.0,0.12239659096727863,-2.400114938024526,-8.803139167747938
686,0.019245891783567136,0,0,300.0,0.12197183476634245,-2.4006732821459456,-8.850343359878073
687,0.019273987975951905,0,0,300.0,0.12153717968097555,-2.401041316270175,-8.897701636682433
688,0.019302084168336675,0,0,300.0,0.12110305313388127,-2.4012123922845823,-8.945208810440384
689,0.019330180360721445,0,0,300.0,0.12067069038785484,-2.4011909183825138,-8.992852476665632
690,0.019358276553106214,0,0,300.0,0.12022273896091484,-2.4009813200184023,-9.04062285569876
691,0.019386372745490984,0,0,300.0,0.11976633634046761,-2.400576762547361,-9.088540101107425
692,0.019414468937875753,0,0,300.0,0.11930598117558426,-2.3999854312123787,-9.136576907211092
693,0.019442565130260523,0,0,300.0,0.11884326767300656,-2.399186319782967,-9.18474369331445
694,0.01947066132264529,0,0,300.0,0.11837371101880831,-2.398201137443584,-9.233028187673023
695,0.01949875751503006,0,0,300.0,0.1178923016894422,-2.397011181167103,-9.281434013840164
696,0.01952685370741483,0,0,300.0,0.11741186487579242,-2.3956074387975304,-9.329963634007358
697,0.019554949899799598,0,0,300.0,0.11691325834904032,-2.3940033217590018,-9.378618701447213
698,0.019583046092184368,0,0,300.0,0.11641496855229974,-2.392198212762921,-9.427374056602014
699,0.019611142284569137,0,0,300.0,0.11591935567399757,-2.3901729547134205,-9.47625946297735
700,0.019639238476953907,0,0,300.0,0.115411642235612,-2.38794743787782,-9.525254346547744
701,0.019667334669338676,0,0,300.0,0.11490101095776128,-2.3855107972009932,-9.57437024490882
702,0.019695430861723446,0,0,300.0,0.11438386676784464,-2.3828801351106543,-9.623600770585439
703,0.019723527054108216,0,0,300.0,0.11387000271161447,-2.380057538389029,-9.672953989250116
704,0.019751623246492985,0,0,300.0,0.11334594688901545,-2.3770348558917727,-9.722422364087679
705,0.019779719438877755,0,0,300.0,0.11280888191303572,-2.3738165628835715,-9.772015262345585
706,0.019807815631262524,0,0,300.0,0.11227612737778457,-2.370395205774655,-9.821719598300898
707,0.019835911823647294,0,0,300.0,0.11173846147333637,-2.3667717520848233,-9.871538084596986
708,0.019864008016032064,0,0,300.0,0.11119988631166217,-2.362932031845386,-9.92145905180302
709,0.019892104208416833,0,0,300.0,0.11066149686229687,-2.3588717148883016,-9.971485986464051
710,0.019920200400801603,0,0,300.0,0.11012214355028417,-2.3546040351882422,-10.021611038716731
711,0.019948296593186372,0,0,300.0,0.10958701420346385,-2.3501265265989186,-10.071837561997171
712,0.019976392785571142,0,0,300.0,0.10904988147473799,-2.34544286631237,-10.122175695003543
713,0.02000448897795591,0,0,300.0,0.10851899840744471,-2.34054714911921,-10.172644118909435
714,0.02003258517034068,0,0,300.0,0.10799074349326532,-2.335439818975171,-10.223229184486312
715,0.02006068136272545,0,0,300.0,0.10746168601507784,-2.330108537671049,-10.273911208071683
716,0.02008877755511022,0,0,300.0,0.10693455829278066,-2.3245371919906197,-10.324731049771628
717,0.02011687374749499,0,0,300.0,0.1064060448953131,-2.318723876284649,-10.375658955520382
718,0.02014496993987976,0,0,300.0,0.10588340829978424,-2.3126770844822433,-10.426718677552973
719,0.02017306613226453,0,0,300.0,0.10536609379390287,-2.3063871765339243,-10.477897955386466
720,0.0202011623246493,0,0,300.0,0.10484642654594731,-2.299860890286703,-10.529212012543018
721,0.02022925851703407,0,0,300.0,0.1043150289747538,-2.293119776398961,-10.580629933891647
722,0.020257354709418838,0,0,300.0,0.10379053699505847,-2.286130308091147,-10.632202638615436
723,0.020285450901803607,0,0,300.0,0.10325584887191688,-2.2789139136376617,-10.683873744428642
724,0.020313547094188377,0,0,300.0,0.10271293893518581,-2.2714546639098048,-10.735656745598822
725,0.020341643286573147,0,0,300.0,0.10213980647086637,-2.2637530696647548,-10.787574467614329
726,0.020369739478957916,0,0,300.0,0.10158921356347068,-2.2558143215250532,-10.83959359285835
727,0.020397835671342686,0,0,300.0,0.1010298993783479,-2.247651243776314,-10.891721571120337
728,0.020425931863727455,0,0,300.0,0.10045221135682243,-2.2392693006450726,-10.943963321206546
729,0.020454028056112225,0,0,300.0,0.09987941586876901,-2.230649426224898,-10.996326284404223
730,0.020482124248496995,0,0,300.0,0.09929495253422632,-2.2218125406843003,-11.0488257036486
731,0.020510220440881764,0,0,300.0,0.09869213107852695,-2.212752216935185,-11.101460246871326
732,0.020538316633266534,0,0,300.0,0.09807955723629118,-2.203481978298849,-11.154225478468225
733,0.020566412825651303,0,0,300.0,0.09745721874533,-2.1939872541395937,-11.207130878321506
734,0.020594509018036073,0,0,300.0,0.09684016373388096,-2.184279590156034,-11.260145107852507
735,0.020622605210420843,0,0,300.0,0.09619096614298471,-2.1743485130898805,-11.313302933543662
736,0.020650701402805612,0,0,300.0,0.09553794570705779,-2.164189553454569,-11.366573402415302
737,0.020678797595190382,0,0,300.0,0.09487877457625242,-2.153824145240677,-11.41996038178294
738,0.02070689378757515,0,0,300.0,0.09420765752985412,-2.1432233644004466,-11.47346782890936
739,0.02073498997995992,0,0,300.0,0.0935139720721559,-2.1324009039824086,-11.527108993419008
740,0.02076308617234469,0,0,300.0,0.09281562950663345,-2.121348414087617,-11.580871714730998
741,0.02079118236472946,0,0,300.0,0.09210798389892584,-2.1100728221345615,-11.634733757051327
742,0.02081927855711423,0,0,300.0,0.09137242698864056,-2.0985721251548233,-11.688717718409267
743,0.020847374749499,0,0,300.0,0.09065035924258931,-2.0868415755821417,-11.74281707855421
744,0.02087547094188377,0,0,300.0,0.08991810571091825,-2.074864868857965,-11.797067570089682
745,0.02090356713426854,0,0,300.0,0.089177176344683,-2.0626513102332487,-11.851494166651829
746,0.020931663326653308,0,0,300.0,0.08841758012848216,-2.0501913465448522,-11.906101984753343
747,0.020959759519038078,0,0,300.0,0.08765573126464785,-2.037477260933204,-11.960850301959212
748,0.020987855711422847,0,0,300.0,0.08689126629559916,-2.02452415689828,-12.015770324128127
749,0.021015951903807617,0,0,300.0,0.0861228019909831,-2.0113302220960536,-12.070846538684282
750,0.021044048096192387,0,0,300.0,0.08533779244405901,-1.997905740795013,-12.126060585625392
751,0.021072144288577156,0,0,300.0,0.08453389116271681,-1.9842493946312287,-12.181406846996055
752,0.021100240480961926,0,0,300.0,0.08372887377631517,-1.9703601569902158,-12.236892126029968
753,0.021128336673346695,0,0,300.0,0.08292034019611111,-1.9562327203666658,-12.29250562554944
754,0.02115643286573146,0,0,300.0,0.08208667216643312,-1.9418517796193544,-12.348261222285926
755,0.02118452905811623,0,0,300.0,0.08123595941704664,-1.9272059426127122,-12.404181502963809
756,0.021212625250501,0,0,300.0,0.0803879309961637,-1.91229692672904,-12.460296143468765
757,0.02124072144288577,0,0,300.0,0.0795460568299814,-1.8971442543826689,-12.516572920919376
758,0.02126881763527054,0,0,300.0,0.07868297934653339,-1.8817456352538848,-12.573008773369965
759,0.02129691382765531,0,0,300.0,0.07780416865517355,-1.8661032384890839,-12.629520242350507
760,0.02132501002004008,0,0,300.0,0.0769252650935159,-1.850193982604988,-12.686119279099753
761,0.02135310621242485,0,0,300.0,0.07603083345878274,-1.8340402967236522,-12.742792941794516
762,0.02138120240480962,0,0,300.0,0.07511867255844024,-1.8176874863576302,-12.799524046275826
763,0.021409298597194388,0,0,300.0,0.07420228037297633,-1.8011226132335327,-12.856309711354655
764,0.021437394789579158,0,0,300.0,0.07326052885234412,-1.7842979138091737,-12.913181754789798
765,0.021465490981963927,0,0,300.0,0.07233122835318948,-1.7672476575637484,-12.970105307979363
766,0.021493587174348697,0,0,300.0,0.0713840552029274,-1.7499688800546587,-13.02714244014148
767,0.021521683366733466,0,0,300.0,0.07044498315064482,-1.7324368549623401,-13.084264589827937
768,0.021549779559118236,0,0,300.0,0.06950255586414511,-1.7146721924721855,-13.141443902124003
769,0.021577875751503005,0,0,300.0,0.06856193971890369,-1.696685458281745,-13.198694422018264
770,0.021605971943887775,0,0,300.0,0.06763603926177555,-1.6784605601344995,-13.255988746819549
771,0.021634068136272545,0,0,300.0,0.06668898283296942,-1.660004647883514,-13.313319739948737
772,0.021662164328657314,0,0,300.0,0.06575628181144616,-1.6413092166515735,-13.370667189885
773,0.021690260521042084,0,0,300.0,0.06481196057105723,-1.6223941732668885,-13.428010484004822
774,0.021718356713426853,0,0,300.0,0.06384387168290923,-1.6032387892836981,-13.485355297385897
775,0.021746452905811623,0,0,300.0,0.0628672876644824,-1.5838494385866757,-13.542705984456001
776,0.021774549098196393,0,0,300.0,0.06189490471989873,-1.5642256655311637,-13.600042602760904
777,0.021802645290581162,0,0,300.0,0.06089730553932874,-1.5443618087018147,-13.657343302094134
778,0.021830741482965932,0,0,300.0,0.05988087736282586,-1.5242731226794901,-13.714644114058201
779,0.0218588376753507,0,0,300.0,0.05886208505928102,-1.503945249575553,-13.771903214417888
780,0.02188693386773547,0,0,300.0,0.057838690693429465,-1.4833887131144605,-13.829109876451737
781,0.02191503006012024,0,0,300.0,0.05680986592753903,-1.4626054912118818,-13.886284414040441
782,0.02194312625250501,0,0,300.0,0.05573971802513166,-1.4415832949346128,-13.943411267696566
783,0.02197122244488978,0,0,300.0,0.05469534939423763,-1.4203030006053785,-14.000508196821164
784,0.02199931863727455,0,0,300.0,0.053579885288126336,-1.3987521866314847,-14.057600133907336
785,0.02202741482965932,0,0,300.0,0.052466867607538846,-1.376956856015665,-14.114682175861669
786,0.02205551102204409,0,0,300.0,0.0513046460859933,-1.3549018853870927,-14.171740500233206
787,0.022083607214428858,0,0,300.0,0.050120491467115294,-1.3326083379104243,-14.228748595667073
788,0.022111703406813628,0,0,300.0,0.048894796815455055,-1.3100407895263877,-14.285778528971331
789,0.022139799599198397,0,0,300.0,0.047667946684279025,-1.2872567528480467,-14.342759135751551
790,0.022167895791583167,0,0,300.0,0.046405108147324424,-1.2642095794111192,-14.399717416353429
791,0.022195991983967937,0,0,300.0,0.0451152498082881,-1.2409127912393303,-14.456626394857256
792,0.022224088176352706,0,0,300.0,0.04380856965879745,-1.2173943669482146,-14.513491286316798
793,0.022252184368737476,0,0,300.0,0.04247888314906383,-1.1936202337436115,-14.570276699860068
794,0.022280280561122245,0,0,300.0,0.041138217218811106,-1.169593203706569,-14.627042383174473
795,0.022308376753507015,0,0,300.0,0.039788548548651034,-1.1453280351733939,-14.683762501743699
796,0.022336472945891785,0,0,300.0,0.03844160017862646,-1.12082751485989,-14.740457852187932
797,0.022364569138276554,0,0,300.0,0.037070505986015946,-1.0960296481248304,-14.797158174415063
798,0.022392665330661324,0,0,300.0,0.03570894363831298,-1.0709628286512567,-14.853811216213037
799,0.022420761523046093,0,0,300.0,0.034349509203898045,-1.0456484718592276,-14.910435748052896
800,0.022448857715430863,0,0,300.0,0.03297760233619248,-1.0200913063516341,-14.96705001351921
801,0.022476953907815633,0,0,300.0,0.031601879826502526,-0.9942808139062745,-15.023611095957072
802,0.022505050100200402,0,0,300.0,0.030205186660199793,-0.9682141733256749,-15.080200211480157
803,0.022533146292585172,0,0,300.0,0.028800791154135308,-0.9419000085250884,-15.13669214718836
804,0.02256124248496994,0,0,300.0,0.027396336580677805,-0.9153425938764562,-15.193167915458584
805,0.02258933867735471,0,0,300.0,0.025966998439063523,-0.888506916649398,-15.249611326541707
806,0.02261743486973948,0,0,300.0,0.024549065489008485,-0.8614114914167708,-15.305972566602504
807,0.02264553106212425,0,0,300.0,0.02310194291706526,-0.8340489977052726,-15.36228091907073
808,0.02267362725450902,0,0,300.0,0.021664390363023464,-0.8064530158574179,-15.418521032557372
809,0.02270172344689379,0,0,300.0,0.02022853821723029,-0.7786264976035894,-15.474646412214682
810,0.02272981963927856,0,0,300.0,0.018800154056658663,-0.750543773186748,-15.530764995156817
811,0.02275791583166333,0,0,300.0,0.017331517194373317,-0.7222315268445673,-15.58681449093742
812,0.022786012024048098,0,0,300.0,0.015874621322330185,-0.6937060210806871,-15.642749519994734
813,0.022814108216432868,0,0,300.0,0.014420417260290393,-0.6649315185135221,-15.698550824274205
814,0.022842204408817637,0,0,300.0,0.012963773257622976,-0.6358822163413149,-15.754312261725522
815,0.022870300601202403,0,0,300.0,0.01151218416723626,-0.6065478386668512,-15.809965202269982
816,0.022898396793587173,0,0,300.0,0.010058243018163451,-0.5769388037655223,-15.865568172493251
817,0.022926492985971943,0,0,300.0,0.008602405370119389,-0.5470749565542739,-15.92114224569226
818,0.022954589178356712,0,0,300.0,0.007132986906740519,-0.5169196923287173,-15.976674945205781
819,0.022982685370741482,0,0,300.0,0.005667202048571977,-0.48651825938663784,-16.032105323461234
820,0.02301078156312625,0,0,300.0,0.004194952695579735,-0.45580984570150906,-16.08744721980779
821,0.02303887775551102,0,0,300.0,0.0027264038618738055,-0.4247960740009716,-16.142675011027826
822,0.02306697394789579,0,0,300.0,0.0013073274582046058,-0.39352336224713486,-16.19782750958779
823,0.02309507014028056,0,0,300.0,-5.5369066354769455e-05,-0.3619741496106217,-16.25285813758112
824,0.02312316633266533,0,0,300.0,-0.001432077660414837,-0.3301127773726514,-16.30789147169168
825,0.0231512625250501,0,0,300.0,-0.0027959773934473874,-0.2980106086067095,-16.362783169014733
826,0.02317935871743487,0,0,300.0,-0.004128836052453556,-0.2656528942695134,-16.417590140407782
827,0.02320745490981964,0,0,300.0,-0.005461804841520285,-0.23305915069998548,-16.472207911481053
828,0.023235551102204408,0,0,300.0,-0.006831088141955086,-0.20024008389434023,-16.52671451202929
829,0.023263647294589178,0,0,300.0,-0.008157402844616954,-0.16719572019187212,-16.581078199613017
830,0.023291743486973947,0,0,300.0,-0.009490178930158464,-0.13390204792153404,-16.635246300217826
831,0.023319839679358717,0,0,300.0,-0.01079089388754958,-0.10039450272332465,-16.68924043962963
832,0.023347935871743487,0,0,300.0,-0.01212770630637284,-0.06664130791154993,-16.743043740627858
833,0.023376032064128256,0,0,300.0,-0.013430386745708567,-0.032668624771874676,-16.79662477040955
834,0.023404128256513026,0,0,300.0,-0.014694080881281517,0.0015601551964817125,-16.85000923036579
835,0.023432224448897795,0,0,300.0,-0.01597182225913206,0.03603081674531188,-16.90320470779141
836,0.023460320641282565,0,0,300.0,-0.017247228835606775,0.07072701692941348,-16.956166436153058
837,0.023488416833667335,0,0,300.0,-0.018481135599507013,0.10565265615424395,-17.008898330852627
838,0.023516513026052104,0,0,300.0,-0.01968686266842395,0.14080511700584492,-17.061411375203015
839,0.023544609218436874,0,0,300.0,-0.02085507486083795,0.1761864418210335,-17.113739411909688
840,0.023572705410821643,0,0,300.0,-0.021992492298260904,0.21178434679508917,-17.165781057702713
841,0.023600801603206413,0,0,300.0,-0.02309741797424343,0.24759909048125003,-17.217585127587984
842,0.023628897795591183,0,0,300.0,-0.024206473315881723,0.28368013427060534,-17.269175030442398
843,0.023656993987975952,0,0,300.0,-0.025298518227186147,0.31998717733450655,-17.32053340199642
844,0.023685090180360722,0,0,300.0,-0.026373439687358637,0.3565026386532743,-17.371666365469725
845,0.02371318637274549,0,0,300.0,-0.027417783573115913,0.39324475836199124,-17.422564912229568
846,0.02374128256513026,0,0,300.0,-0.02840670542239998,0.43016363303053806,-17.473212371664676
847,0.02376937875751503,0,0,300.0,-0.02939939534220425,0.467257312535773,-17.523567843570525
848,0.0237974749498998,0,0,300.0,-0.03042884231110411,0.5045576350713502,-17.573711450334752
849,0.02382557114228457,0,0,300.0,-0.031444759072902596,0.5420383287576287,-17.62366636043601
850,0.02385366733466934,0,0,300.0,-0.03242691276700663,0.5797305032239292,-17.67336174975349
851,0.02388176352705411,0,0,300.0,-0.03340121019926085,0.6175978028411379,-17.72285755157152
852,0.02390985971943888,0,0,300.0,-0.03438943400842476,0.6556062999684537,-17.772079243888257
853,0.023937955911823648,0,0,300.0,-0.03534901939741904,0.6937507815437963,-17.8210346905753
854,0.023966052104208418,0,0,300.0,-0.036339361125017317,0.732107149568008,-17.86973981824125
855,0.023994148296593187,0,0,300.0,-0.037280225260475607,0.7705851121613448,-17.91814080907969
856,0.024022244488977957,0,0,300.0,-0.03820029725059068,0.8092821331975291,-17.966253962588933
857,0.024050340681362727,0,0,300.0,-0.03915812749840463,0.8481273191028141,-18.01413100171321
858,0.024078436873747496,0,0,300.0,-0.040072910641579196,0.8871009328965491,-18.06175160477706
859,0.024106533066132266,0,0,300.0,-0.04094014690455893,0.9261695891310068,-18.10902834647783
860,0.024134629258517035,0,0,300.0,-0.041719631541493524,0.9653335417443031,-18.15588886025837
861,0.024162725450901805,0,0,300.0,-0.04250753662460417,1.0046143283813247,-18.2023338317459
862,0.024190821643286575,0,0,300.0,-0.043226965089663526,1.0440822872819604,-18.24852053754418
863,0.024218917835671344,0,0,300.0,-0.04392114047364216,1.083705558646026,-18.294285554962073
864,0.024247014028056114,0,0,300.0,-0.04460801695371191,1.123434944348191,-18.339716703263452
865,0.024275110220440883,0,0,300.0,-0.04525554193422255,1.1632488336433526,-18.38468538619556
866,0.024303206412825653,0,0,300.0,-0.04585978576196398,1.2031628911896126,-18.429243879650294
867,0.024331302605210423,0,0,300.0,-0.04653409116343302,1.243256734612792,-18.473449566170288
868,0.024359398797595192,0,0,300.0,-0.047128030337471434,1.2835014155906739,-18.517361461207933
869,0.024387494989979962,0,0,300.0,-0.047729031425384344,1.3238593333232875,-18.56082374277523
870,0.02441559118236473,0,0,300.0,-0.04830632712408293,1.3644144952187993,-18.60384483289247
871,0.0244436873747495,0,0,300.0,-0.04880783545700912,1.4051776188315648,-18.646483237093552
872,0.02447178356713427,0,0,300.0,-0.04929557782829076,1.4461694346807048,-18.68866297365487
873,0.02449987975951904,0,0,300.0,-0.04978182778644966,1.4873477903006702,-18.73046170924565
874,0.02452797595190381,0,0,300.0,-0.05021273473527528,1.528678820525728,-18.77169628696436
875,0.024556072144288576,0,0,300.0,-0.050557884803314926,1.5701539024914224,-18.812503210685414
876,0.024584168336673345,0,0,300.0,-0.05089860734472062,1.6117753536137744,-18.85284466903052
877,0.024612264529058115,0,0,300.0,-0.05116894237958016,1.6535288208953478,-18.89274193036152
878,0.024640360721442885,0,0,300.0,-0.05138239363418092,1.6952882137832403,-18.9320750147941
879,0.024668456913827654,0,0,300.0,-0.05160253992683613,1.7372158115798513,-18.97109643250531
880,0.024696553106212424,0,0,300.0,-0.05175779653113527,1.77917343552376,-19.009729010888982
881,0.024724649298597193,0,0,300.0,-0.051871646131072195,1.8212312991981066,-19.04791701564241
882,0.024752745490981963,0,0,300.0,-0.05198979319615506,1.863427147916021,-19.08565654368766
883,0.024780841683366733,0,0,300.0,-0.05208681014278373,1.905576584709033,-19.122860535049032
884,0.024808937875751502,0,0,300.0,-0.05211222657391828,1.9478326270247488,-19.1595049885073
885,0.024837034068136272,0,0,300.0,-0.05203432923887051,1.99018611033665,-19.195743982488878
886,0.02486513026052104,0,0,300.0,-0.05189240106951202,2.0325241208085565,-19.231183578240955
