817,0.022926492985971943,0,0,2489.111927856445,0.7101881994338142,1.7116863430235534,-10.631831528332112
818,0.022954589178356712,0,0,2482.5903884277345,0.706197416360752,1.7758399070892483,-10.655206387216415
819,0.022982685370741482,0,0,2476.0796501464843,0.7020614556722051,1.8404342222437262,-10.678422139341107
820,0.02301078156312625,0,0,2469.575930541992,0.6982020857829653,1.9053721885746344,-10.701679310523838
821,0.02303887775551102,0,0,2463.10116027832,0.6946376386460421,1.9705942321615293,-10.725041433976454
822,0.02306697394789579,0,0,2456.6767971191407,0.6911668833823379,2.0362820835169404,-10.74832828127802
823,0.02309507014028056,0,0,2450.292916870117,0.687665257633376,2.1025819363179616,-10.771707472250917
824,0.02312316633266533,0,0,2443.9377124023435,0.6846844121004915,2.169153753324179,-10.795179455121767
825,0.0231512625250501,0,0,2437.641624511719,0.6819193021131802,2.236030133674387,-10.818241758652308
826,0.02317935871743487,0,0,2431.393154296875,0.6790645439250117,2.3039924516044556,-10.839867063896051
827,0.02320745490981964,0,0,2425.27667175293,0.6759144223738702,2.3733303234735503,-10.860909414123988
828,0.023235551102204408,0,0,2419.192209350586,0.6730008982031659,2.4437541431197896,-10.881658292409174
829,0.023263647294589178,0,0,2413.0999731445313,0.6701124683348264,2.514678246332798,-10.902678568535505
830,0.023291743486973947,0,0,2406.98958984375,0.6669817469057369,2.585790904094698,-10.924169631073095
831,0.023319839679358717,0,0,2400.8984167480467,0.6637626953182886,2.657251922329189,-10.945521944765236
832,0.023347935871743487,0,0,2394.7739958496095,0.660506496705614,2.7291258731102572,-10.966800100176263
833,0.023376032064128256,0,0,2388.6674085693357,0.6568945909873423,2.801260702356696,-10.988435716504142
834,0.023404128256513026,0,0,2382.550119506836,0.6534652028301341,2.8738315795871894,-11.01032188482292
835,0.023432224448897795,0,0,2376.4121107177734,0.6496309754277247,2.9468716923244576,-11.032317897743948
836,0.023460320641282565,0,0,2370.2572846679686,0.6455066238256172,3.0200133101216053,-11.054144800592335
837,0.023488416833667335,0,0,2364.2037255859377,0.6406593788673968,3.0939370778789743,-11.075880262067079
838,0.023516513026052104,0,0,2358.1235822753906,0.6355871062524113,3.168335063751787,-11.097821557889095
839,0.023544609218436874,0,0,2352.0435274658203,0.6312046571033182,3.2425762660127364,-11.120362968981201
840,0.023572705410821643,0,0,2345.8391967773437,0.6270939320641115,3.316433356683701,-11.143361678187961
841,0.023600801603206413,0,0,2339.5854639892577,0.6230835535362653,3.3903941350830644,-11.16652575434453
842,0.023628897795591183,0,0,2333.2939610595704,0.6193311633685853,3.4646669723768717,-11.189742579959583
843,0.023656993987975952,0,0,2327.0314010009765,0.6157955234803706,3.5388595672796948,-11.212850578550817
844,0.023685090180360722,0,0,2320.7043818359375,0.6122920489216906,3.613182858041022,-11.235837316830601
845,0.02371318637274549,0,0,2314.3430432128907,0.6088997271614435,3.6874186013266446,-11.259343473252622
846,0.02374128256513026,0,0,2307.9796297607422,0.606189345294035,3.7615615832511105,-11.283176501443569
847,0.02376937875751503,0,0,2301.620041748047,0.6041487355996042,3.836084466800559,-11.307636371914468
848,0.0237974749498998,0,0,2295.2470166015623,0.6024797132136569,3.9106943666568257,-11.33273818947879
849,0.02382557114228457,0,0,2288.8948387451173,0.6006749590705074,3.9857331517694985,-11.35841386444158
850,0.02385366733466934,0,0,2282.463646118164,0.5985025962557323,4.0615926685854795,-11.385504515870945
851,0.02388176352705411,0,0,2275.984372314453,0.5955585874907864,4.138944745925139,-11.413893318111445
852,0.02390985971943888,0,0,2269.4274268798827,0.5920942699244084,4.217166819018312,-11.442583693908908
853,0.023937955911823648,0,0,2262.783561401367,0.5879868037501758,4.295975320194615,-11.471893465595691
854,0.023966052104208418,0,0,2256.091518676758,0.5837099873814834,4.374915325656999,-11.501308481137968
855,0.023994148296593187,0,0,2249.3019920654297,0.5789530434177702,4.454486150370911,-11.531829690658775
856,0.024022244488977957,0,0,2242.517258544922,0.5735011183036299,4.534972306887765,-11.562917370165476
857,0.024050340681362727,0,0,2235.696019897461,0.5678775277523005,4.616309495926311,-11.594272709841396
858,0.024078436873747496,0,0,2228.9004479980467,0.5619232849304117,4.698358172790147,-11.625697292603762
859,0.024106533066132266,0,0,2222.0434830322265,0.5561558177770237,4.781691868133144,-11.658105553948728
860,0.024134629258517035,0,0,2215.16898449707,0.5506420098717391,4.865634578509722,-11.69104059865647
861,0.024162725450901805,0,0,2208.222,0.5451715303835254,4.949739073499572,-11.724614810695439
862,0.024190821643286575,0,0,2201.2656708984373,0.5397951332627395,5.034089847719995,-11.758522205568234
863,0.024218917835671344,0,0,2194.276624267578,0.5345725505275892,5.118863561989507,-11.79324230196339
864,0.024247014028056114,0,0,2187.2536608886717,0.5289258716360787,5.204036550832447,-11.829745886287352
865,0.024275110220440883,0,0,2180.172890625,0.522844783535519,5.289749735403806,-11.867514532617813
866,0.024303206412825653,0,0,2173.0756978759764,0.5164195844315954,5.37639345748286,-11.906670437617628
867,0.024331302605210423,0,0,2166.013187744141,0.510670809009663,5.464500273994167,-11.947126467126672
868,0.024359398797595192,0,0,2158.8593443603518,0.5051181700965888,5.552869054983428,-11.9885570157228
869,0.024387494989979962,0,0,2151.663121826172,0.49986939993205776,5.643010215413058,-12.031896608303265
870,0.02441559118236473,0,0,2144.391694458008,0.49518814013599316,5.734230243859696,-12.076614429465462
871,0.0244436873747495,0,0,2137.0394727783205,0.4909495036278737,5.824890540065215,-12.121011784512506
872,0.02447178356713427,0,0,2129.7400961914063,0.4862996542377871,5.9165514391954055,-12.165847632794343
873,0.02449987975951904,0,0,2122.4022600097655,0.4822166839533249,6.008844795172103,-12.211111694106473
874,0.02452797595190381,0,0,2114.921514282227,0.4789346872617475,6.101272310446948,-12.255677164348217
875,0.024556072144288576,0,0,2107.3657283935545,0.47552785026079314,6.1938839805666355,-12.299682147089884
876,0.024584168336673345,0,0,2099.7598024902345,0.47185133196097845,6.286888598419726,-12.344272532338499
877,0.024612264529058115,0,0,2092.066763549805,0.4673422049399856,6.380870806510328,-12.390312909210227
878,0.024640360721442885,0,0,2084.322162109375,0.46270834832662716,6.475891524742358,-12.436686915733466
879,0.024668456913827654,0,0,2076.4373166503906,0.4587877752711696,6.5705017634872345,-12.481996832697298
880,0.024696553106212424,0,0,2068.4730844726564,0.4547662578600953,6.66475468211621,-12.52625064589781
881,0.024724649298597193,0,0,2060.392218017578,0.4525782015849026,6.756695750467479,-12.568056675797187
882,0.024752745490981963,0,0,2052.2519376220703,0.45023234077392593,6.8490308330962435,-12.607973620087163
883,0.024780841683366733,0,0,2044.0771451416015,0.4479958181349966,6.941827049084008,-12.646621937956048
884,0.024808937875751502,0,0,2035.7887667236328,0.44572534343334397,7.034628262815997,-12.684871500750367
885,0.024837034068136272,0,0,2027.438910522461,0.44315247149195003,7.127536867681891,-12.721904118595496
886,0.02486513026052104,0,0,2018.7016553955077,0.4403229438749556,7.219759896192699,-12.756317960891153
887,0.02489322645290581,0,0,2009.5417767333984,0.4373857034194201,7.311241868712008,-12.78898074268202
888,0.02492132264529058,0,0,2000.0602336425782,0.43360281774575776,7.402370298407972,-12.820229729563783
889,0.02494941883767535,0,0,1990.288858581543,0.4295611101708959,7.493342433593236,-12.850534854436493
890,0.02497751503006012,0,0,1980.2003712768555,0.4257019376975336,7.583260685436428,-12.878706427952235
891,0.02500561122244489,0,0,1969.7652985839843,0.4225520475449486,7.672025592155754,-12.902523088457867
892,0.02503370741482966,0,0,1958.7019682617188,0.41997752252114173,7.757284729620442,-12.919574643983912
893,0.02506180360721443,0,0,1947.5367086791991,0.4156514482943247,7.840484570574016,-12.93052216548772
894,0.025089899799599198,0,0,1936.0483973388673,0.4096584230828882,7.9207179434038695,-12.933810448005879
895,0.025117995991983968,0,0,1924.1015282592773,0.4039428730114275,7.996803273703903,-12.929646434257226
896,0.025146092184368737,0,0,1911.8127559204102,0.3980738950025725,8.068914251554757,-12.921960460425687
897,0.025174188376753507,0,0,1899.1227542114257,0.39158858223606774,8.137562586503103,-12.91009487331592
898,0.025202284569138277,0,0,1886.2031893310548,0.3848484557670184,8.20385499428492,-12.894045703231246
899,0.025230380761523046,0,0,1873.106837463379,0.3782811972126878,8.268346050559892,-12.875005566642402
900,0.025258476953907816,0,0,1859.6470834350587,0.37189160182088793,8.330386467479169,-12.852299999746428
901,0.025286573146292585,0,0,1845.9198814086915,0.3663333664319778,8.3888519814834,-12.826270673699305
902,0.025314669338677355,0,0,1831.8369188842773,0.36143034222663695,8.443129115268588,-12.79543802439775
903,0.025342765531062125,0,0,1817.28215423584,0.35782236774615395,8.492145488500595,-12.757473679614362
904,0.025370861723446894,0,0,1802.3116143798827,0.3549588643414307,8.535535560190677,-12.712558864371616
905,0.025398957915831664,0,0,1786.9367637939454,0.3533405756998203,8.573535938948392,-12.661055209737407
906,0.025427054108216433,0,0,1771.1729014282228,0.35415757297243305,8.606090911448002,-12.604222858308937
907,0.025455150300601203,0,0,1754.9186517944336,0.3576492584044797,8.632120871424675,-12.541807583599978
908,0.025483246492985973,0,0,1738.3170237426757,0.3622114289082979,8.652118233382701,-12.473893649035201
909,0.025511342685370742,0,0,1721.3175600585937,0.3678247973832157,8.665030706703662,-12.399418745353321
910,0.025539438877755512,0,0,1703.5973924560546,0.3749322827641129,8.667402180850505,-12.314445198221922
911,0.02556753507014028,0,0,1685.1320838012696,0.383235118852611,8.660180440306663,-12.2187817616099
912,0.02559563126252505,0,0,1665.5557364501954,0.3937764758754577,8.639407855421304,-12.10973801450777
913,0.02562372745490982,0,0,1645.3681520996095,0.40516600878933273,8.610256824880839,-11.992052610209377
914,0.02565182364729459,0,0,1624.6497035522461,0.41744869122375006,8.573265787541866,-11.864735077894641
915,0.02567991983967936,0,0,1602.8820075073243,0.4301650132571466,8.522818309649825,-11.721532056343083
916,0.02570801603206413,0,0,1580.181966064453,0.44217108320967735,8.460163977086545,-11.56483714151491
917,0.0257361122244489,0,0,1556.4248689575195,0.4535096726556466,8.3832859749645,-11.394695823755537
918,0.02576420841683367,0,0,1531.4611181030273,0.46505225724731986,8.290347005251794,-11.208729890313123
919,0.025792304609218438,0,0,1505.0849259643555,0.47751480017575637,8.18020718195662,-11.00756895040392
920,0.025820400801603208,0,0,1477.4406635742187,0.4909874228760572,8.054324220445007,-10.789634911372113
921,0.025848496993987977,0,0,1448.473532775879,0.5046569267655344,7.911858824850525,-10.555800827635995
922,0.025876593186372747,0,0,1418.7181622314454,0.5185713256961159,7.756394448477775,-10.310258281338736
923,0.025904689378757517,0,0,1387.7986504516603,0.5323118920814859,7.5845252774059775,-10.050091672271483
924,0.025932785571142286,0,0,1355.2541872558593,0.5442158697599018,7.392509376570582,-9.77033265210389
925,0.025960881763527056,0,0,1320.869309387207,0.5539339414792075,7.179766350127757,-9.469615015850085
926,0.025988977955911825,0,0,1284.4016395874023,0.5599270940085012,6.94495790655911,-9.144391357561576
927,0.026017074148296595,0,0,1245.7142048950195,0.5610971695124627,6.686299320496619,-8.792980472832376
928,0.026045170340681364,0,0,1204.9341396484374,0.5575197026702741,6.406836627118289,-8.416861015479585
929,0.026073266533066134,0,0,1162.2441079711914,0.5496005949733805,6.107323472607881,-8.01794468930178
930,0.026101362725450904,0,0,1117.7401687011718,0.5377394619645123,5.787186386529356,-7.596618694713343
931,0.026129458917835673,0,0,1071.6737316894532,0.5224736496793031,5.453452774342615,-7.1612848921014685
932,0.026157555110220443,0,0,1024.5334393920898,0.5045479219904853,5.110780459878035,-6.716194624456921
933,0.026185651302605212,0,0,976.7783126220703,0.48502214576970765,4.762398030225188,-6.265848208974188
934,0.026213747494989982,0,0,928.5353881835938,0.4634918998126002,4.409318834085018,-5.811582262593213
935,0.026241843687374748,0,0,879.8001443786621,0.4401350863432562,4.051660255454481,-5.354082209774948
936,0.026269939879759518,0,0,830.9280837402343,0.41669097704763125,3.6922169102914633,-4.896506985144236
937,0.026298036072144287,0,0,782.3637255249023,0.3932064811155816,3.3326045811641962,-4.441991846815381
938,0.026326132264529057,0,0,734.1518228149414,0.37083959118839993,2.9739315930064767,-3.9917528998434277
939,0.026354228456913827,0,0,686.1480056457519,0.34662762573865763,2.614386055463925,-3.5449954723566743
940,0.026382324649298596,0,0,638.806616027832,0.3192739809952583,2.2558868522560225,-3.103199002775465
941,0.026410420841683366,0,0,592.6871873474121,0.28934059651254246,1.9035010041948408,-2.671730516119736
942,0.026438517034068135,0,0,548.2317889709473,0.25555735300566645,1.561092593986541,-2.2561992798553856
943,0.026466613226452905,0,0,507.0242735290527,0.2189019458133314,1.2363651834875344,-1.8651221530110984
944,0.026494709418837675,0,0,470.41117282104494,0.18097124049304994,0.9388960516820661,-1.511798388876186
945,0.026522805611222444,0,0,439.28750485229494,0.14146419126213608,0.6831562346487772,-1.2041179330913214
946,0.026550901803607214,0,0,416.5811918334961,0.10167232827108277,0.4972385095557038,-0.9680015607294159
947,0.026578997995991983,0,0,401.9966838684082,0.0657376437353382,0.37551709149003726,-0.8061192136641243
948,0.026607094188376753,0,0,390.84138732910156,0.033870894775223884,0.28024196286894587,-0.6765488749010462
949,0.026635190380761523,0,0,382.5667511291504,0.007295733668837041,0.20872847444933723,-0.5770410352522555
950,0.026663286573146292,0,0,377.0072667236328,-0.012116338693455256,0.1627295084065554,-0.5083317222306875
951,0.026691382765531062,0,0,373.4058210449219,-0.026469969799974288,0.13066210049926302,-0.45971468210320415
952,0.02671947895791583,0,0,371.22096856689456,-0.03609570711088679,0.10897904629004188,-0.42837158774665124
953,0.0267475751503006,0,0,369.7983921203613,-0.042539398440164904,0.09465301851183176,-0.40596827408319497
954,0.02677567134268537,0,0,368.57714974975585,-0.04793823688635412,0.08282892256433842,-0.38683072882149866
955,0.02680376753507014,0,0,367.3670887451172,-0.05302280555057479,0.07115107711288146,-0.3680036207157211
956,0.02683186372745491,0,0,366.1288252258301,-0.05819721218511873,0.059160098025316986,-0.34792958807951074
957,0.02685995991983968,0,0,364.7751081848144,-0.06374167104441249,0.04559015357727912,-0.32626497935557724
958,0.02688805611222445,0,0,363.2601569519043,-0.06914612396055608,0.031043739686145273,-0.3036480823510318
959,0.02691615230460922,0,0,361.65718280029296,-0.07457054271171262,0.015588712879056402,-0.2797061759241595
960,0.026944248496993988,0,0,360.117865814209,-0.07907750705207528,0.0011855597024477901,-0.2547864127743161
961,0.026972344689378758,0,0,358.5324641418457,-0.08204818216267835,-0.011448105671239318,-0.22690536808190845
962,0.027000440881763527,0,0,356.9457877197266,-0.0842535504025197,-0.021220463236884826,-0.19894430050308615
963,0.027028537074148297,0,0,355.32077523803713,-0.08552110665460594,-0.0284923147108384,-0.17091129941147626
964,0.027056633266533067,0,0,353.72778967285154,-0.08582402323759401,-0.03340656185477974,-0.1451036472225238
965,0.027084729458917836,0,0,352.4549843444824,-0.08415141020385568,-0.03692912521025937,-0.12312883225535762
966,0.027112825651302606,0,0,351.5489899291992,-0.08081467751222227,-0.0372622811943038,-0.10672289142168305
967,0.027140921843687375,0,0,350.83775646972657,-0.07716654639708946,-0.03621593815836331,-0.09288832962547779
968,0.027169018036072145,0,0,350.16448712158206,-0.07418279699252844,-0.036137312961167484,-0.0799098735016027
969,0.027197114228456915,0,0,349.61242529296874,-0.07179599029002179,-0.0364490764579823,-0.06947100996546274
970,0.027225210420841684,0,0,349.23057998657225,-0.06972361351504701,-0.037135938567676934,-0.06186250673125915
971,0.027253306613226454,0,0,348.98982022094725,-0.0669991405582605,-0.03746570012938173,-0.057226564880555685
972,0.027281402805611223,0,0,348.765845703125,-0.06412602742837718,-0.03715938232788176,-0.054907690412062116
973,0.027309498997995993,0,0,348.5794059448242,-0.060565862888134675,-0.036509575881387715,-0.054368950544814436
974,0.027337595190380762,0,0,348.41672860717773,-0.05666697563708411,-0.03553595515160487,-0.05675026465902104
975,0.027365691382765532,0,0,348.1867115478516,-0.052622872770356335,-0.0345304642491792,-0.060898637524034946
976,0.0273937875751503,0,0,347.9073986206055,-0.04788759039842217,-0.03356232852921312,-0.06745249170547075
977,0.02742188376753507,0,0,347.5588569641113,-0.0425062796051856,-0.032371073036167215,-0.07438966286437389
978,0.02744997995991984,0,0,347.0451767883301,-0.03659905834020432,-0.030531887096132776,-0.08185235105824715
979,0.02747807615230461,0,0,346.23144006347655,-0.03058811631347332,-0.02867593127713553,-0.08957497178324048
980,0.02750617234468938,0,0,344.83419876098634,-0.024358611376576973,-0.02606133571115447,-0.09423303862227837
981,0.02753426853707415,0,0,342.97234085083005,-0.019234577365870704,-0.023297481221034103,-0.09738909854337953
982,0.02756236472945892,0,0,340.87383026123047,-0.01446725269982539,-0.01978973281375511,-0.0990762796182054
983,0.02759046092184369,0,0,338.5385768737793,-0.010441445182623372,-0.016377828870883605,-0.09774057729541936
984,0.02761855711422846,0,0,336.36340997314454,-0.007306064779730266,-0.013919419992313123,-0.0944303196381463
985,0.027646653306613228,0,0,334.4816860046387,-0.005130039665826444,-0.01232876911582025,-0.09016841429041225
986,0.027674749498997998,0,0,332.96961364746096,-0.00360824426535122,-0.011508123799224904,-0.08586799929986445
987,0.027702845691382767,0,0,331.7074637145996,-0.002473273313866826,-0.011398141791588387,-0.08234174454087481
988,0.027730941883767537,0,0,330.63230172729493,-0.0011629452389646374,-0.011452314815606542,-0.07967924426016308
989,0.027759038076152306,0,0,329.63180685424805,9.061423071860197e-06,-0.011556531851177169,-0.07768709867271835
990,0.027787134268537076,0,0,328.70386181640623,0.0008979450456017856,-0.011728153126829056,-0.07601082382954123
991,0.027815230460921846,0,0,327.8533617858887,0.0016740868030107848,-0.012168633297590532,-0.07445767803897174
992,0.027843326653306615,0,0,326.96215182495115,0.0021569748266724617,-0.012649862203372322,-0.0723342222689452
993,0.027871422845691385,0,0,325.64514596557615,0.002652935274665779,-0.012418589201920896,-0.06850642116629015
994,0.027899519038076154,0,0,323.24489929199217,0.0029789870658495673,-0.011355326075479752,-0.06209339742629066
995,0.02792761523046092,0,0,319.446943939209,0.0021121868514167507,-0.010244206488569035,-0.05157379164554755
996,0.02795571142284569,0,0,314.6281129760742,0.0008903785689994501,-0.008606749883259908,-0.03961751024951456
997,0.02798380761523046,0,0,309.4941272583008,0.0005992764704437172,-0.005935916284593987,-0.026816548094398776
998,0.02801190380761523,0,0,304.31052474975587,0.00047081274396677293,-0.0030321743138702006,-0.014233138324315976
999,0.02804,0,0,300.0,5.061909394352055e-06,-0.0001727165172497962,-0.0019180215853960428
