887,0.02489322645290581,0,0,300.0,0.38185887537672225,2.5333496091020753,-19.917028004057098
888,0.02492132264529058,0,0,300.0,0.3935265194425907,2.5980273584368523,-19.95939626723669
889,0.02494941883767535,0,0,300.0,0.4053200796981306,2.6623802890404327,-20.00140636702987
890,0.02497751503006012,0,0,300.0,0.41746492031646837,2.726318070248024,-20.042975004343983
891,0.02500561122244489,0,0,300.0,0.42966190044456326,2.7898219197429346,-20.084042308494194
892,0.02503370741482966,0,0,300.0,0.44221748219974094,2.8528495940314524,-20.12454865681364
893,0.02506180360721443,0,0,300.0,0.45482827010478916,2.915744919515646,-20.165068326721094
894,0.025089899799599198,0,0,300.0,0.4675641090631207,2.9783342479846695,-20.20560709085141
895,0.025117995991983968,0,0,300.0,0.4803076701695724,3.0405137321017492,-20.246294063949296
896,0.025146092184368737,0,0,300.0,0.4933121185839492,3.1022723575407953,-20.28668574575217
897,0.025174188376753507,0,0,300.0,0.506440438405945,3.1635198737258916,-20.326646808308812
898,0.025202284569138277,0,0,300.0,0.5197903777532406,3.2243935804320945,-20.36607644501401
899,0.025230380761523046,0,0,300.0,0.5330964936041986,3.2848588659916786,-20.406163322781723
900,0.025258476953907816,0,0,300.0,0.5463497045166607,3.34494563441405,-20.4459909882994
901,0.025286573146292585,0,0,300.0,0.5595955329492939,3.404452945006254,-20.48501506195394
902,0.025314669338677355,0,0,300.0,0.5729894736603444,3.4632592623497995,-20.523120575852303
903,0.025342765531062125,0,0,300.0,0.5865188378653539,3.521462023281756,-20.560486487835753
904,0.025370861723446894,0,0,300.0,0.6000721949211278,3.5791650879527914,-20.597474039668786
905,0.025398957915831664,0,0,300.0,0.6137505098366408,3.6361787341616782,-20.633696773356366
906,0.025427054108216433,0,0,300.0,0.6277265151240727,3.6923544683077054,-20.668969548244966
907,0.025455150300601203,0,0,300.0,0.6416099787522606,3.7478229627888715,-20.703632495587946
908,0.025483246492985973,0,0,300.0,0.6553184105413034,3.8025022551316296,-20.737956917186995
909,0.025511342685370742,0,0,300.0,0.6690477426689124,3.8564915996686553,-20.771834964282156
910,0.025539438877755512,0,0,300.0,0.6829678299556924,3.9095584380661785,-20.805070945210442
911,0.02556753507014028,0,0,300.0,0.6966592115322625,3.9618066203797806,-20.837473404549616
912,0.02559563126252505,0,0,300.0,0.7099700161075305,4.013103527089431,-20.869648448177003
913,0.02562372745490982,0,0,300.0,0.7233266990989123,4.063487064496589,-20.90123841852132
914,0.02565182364729459,0,0,300.0,0.7365372253527566,4.112869531870739,-20.932019906769618
915,0.02567991983967936,0,0,300.0,0.7495548548062393,4.161287378642512,-20.96164068457894
916,0.02570801603206413,0,0,300.0,0.7624355492764152,4.208394322827655,-20.990697605821534
917,0.0257361122244489,0,0,300.0,0.7755728483653316,4.253962998879005,-21.018169142802186
918,0.02576420841683367,0,0,300.0,0.7886068549810887,4.29835701396714,-21.044425459322994
919,0.025792304609218438,0,0,300.0,0.8013422298505727,4.34167777585477,-21.069617944290197
920,0.025820400801603208,0,0,300.0,0.8137772779842546,4.38375537066333,-21.093878229943552
921,0.025848496993987977,0,0,300.0,0.8261008840182885,4.4248038738293705,-21.116671463534658
922,0.025876593186372747,0,0,300.0,0.8382945991971225,4.464630911988205,-21.137788046182266
923,0.025904689378757517,0,0,300.0,0.8503571251581444,4.503635160012769,-21.158263519912254
924,0.025932785571142286,0,0,300.0,0.8619670735278034,4.541419620376569,-21.17681745892627
925,0.025960881763527056,0,0,300.0,0.873406869089214,4.577437749353084,-21.194068077723408
926,0.025988977955911825,0,0,300.0,0.8847127917655045,4.61185241095544,-21.210505153647283
927,0.026017074148296595,0,0,300.0,0.895619257817196,4.64449837825415,-21.22558086133143
928,0.026045170340681364,0,0,300.0,0.9063715863088869,4.676111526812851,-21.239288445598767
929,0.026073266533066134,0,0,300.0,0.9165062829274113,4.706443061025441,-21.2523762043804
930,0.026101362725450904,0,0,300.0,0.9264755053170382,4.734474730908724,-21.264518076919916
931,0.026129458917835673,0,0,300.0,0.9362589835391163,4.759984331222961,-21.274320716361682
932,0.026157555110220443,0,0,300.0,0.9458101739547045,4.783414291861303,-21.28277387015093
933,0.026185651302605212,0,0,300.0,0.9545888505978105,4.805184556641284,-21.290260443062508
934,0.026213747494989982,0,0,300.0,0.963279640621651,4.825211617051597,-21.296615874291586
935,0.026241843687374748,0,0,300.0,0.9718917717949114,4.843591270408145,-21.301619013283815
936,0.026269939879759518,0,0,300.0,0.9799249377438412,4.860148673517184,-21.306122292826622
937,0.026298036072144287,0,0,300.0,0.9878210079004411,4.8751475451904955,-21.309333884380827
938,0.026326132264529057,0,0,300.0,0.9953315558429097,4.888079570628095,-21.311428588862874
939,0.026354228456913827,0,0,300.0,1.002247517981099,4.899648284805704,-21.311578701638332
940,0.026382324649298596,0,0,300.0,1.0086014844277167,4.909417670213841,-21.31166255421697
941,0.026410420841683366,0,0,300.0,1.0135508599468597,4.917853695093383,-21.31236887748476
942,0.026438517034068135,0,0,300.0,1.0186938469256295,4.92448741593871,-21.312994689053692
943,0.026466613226452905,0,0,300.0,1.0230847195557977,4.929472010013315,-21.315057129438863
944,0.026494709418837675,0,0,300.0,1.0265247709456715,4.933510184685555,-21.319718979665247
945,0.026522805611222444,0,0,300.0,1.0294892325487508,4.936577769761197,-21.325999777305118
946,0.026550901803607214,0,0,300.0,1.0312871499463865,4.9380970683838115,-21.33270128723893
947,0.026578997995991983,0,0,300.0,1.0327251676580536,4.9390821860227385,-21.3405963733382
948,0.026607094188376753,0,0,300.0,1.0328326774109886,4.939055224179384,-21.351105647404825
949,0.026635190380761523,0,0,300.0,1.0321883294081662,4.93826930729257,-21.363595311543794
950,0.026663286573146292,0,0,300.0,1.030414473017781,4.936069324354008,-21.37704559499583
951,0.026691382765531062,0,0,300.0,1.0277530289658543,4.932987634847633,-21.391036539586647
952,0.02671947895791583,0,0,300.0,1.024286911719941,4.9284640759238085,-21.4072784715552
953,0.0267475751503006,0,0,300.0,1.0198163064598942,4.92287845501319,-21.426066775639818
954,0.02677567134268537,0,0,300.0,1.0144193447758973,4.916446100701083,-21.44783868916279
955,0.02680376753507014,0,0,300.0,1.0075597342709515,4.909001126662415,-21.472056405448463
956,0.02683186372745491,0,0,300.0,0.9995889743690914,4.899872204053816,-21.496987879963235
957,0.02685995991983968,0,0,300.0,0.9908160775393012,4.889610730289072,-21.524731230204154
958,0.02688805611222445,0,0,300.0,0.9809400804253872,4.878670433118268,-21.55664616774583
959,0.02691615230460922,0,0,300.0,0.9711899007575334,4.866138145283208,-21.59467312590791
960,0.026944248496993988,0,0,300.0,0.9599816861421545,4.85425351152399,-21.641974727138003
961,0.026972344689378758,0,0,300.0,0.9477474123905109,4.841641887945239,-21.69761306452173
962,0.027000440881763527,0,0,300.0,0.9342640923432036,4.828425959352195,-21.761826887284197
963,0.027028537074148297,0,0,300.0,0.9201100240801974,4.814267056419298,-21.831562651397835
964,0.027056633266533067,0,0,300.0,0.9042530354682078,4.799244067723861,-21.9101747110227
965,0.027084729458917836,0,0,300.0,0.8868264058669788,4.781557101849406,-21.993505125833302
966,0.027112825651302606,0,0,300.0,0.8679234248733639,4.763697913377331,-22.081129350479213
967,0.027140921843687375,0,0,300.0,0.8487579022557411,4.742855264658108,-22.175241069792886
968,0.027169018036072145,0,0,300.0,0.8282271256900238,4.719986005773759,-22.274248155899592
969,0.027197114228456915,0,0,300.0,0.8062915888196571,4.695188639860984,-22.371590427630007
970,0.027225210420841684,0,0,300.0,0.783996448199313,4.667179986427048,-22.467397576010406
971,0.027253306613226454,0,0,300.0,0.7591662306469266,4.63401292165528,-22.555000389164736
972,0.027281402805611223,0,0,300.0,0.7328712029366765,4.594590582668242,-22.628080539119285
973,0.027309498997995993,0,0,300.0,0.7049527596114121,4.548519843669,-22.674909712610734
974,0.027337595190380762,0,0,300.0,0.67461144894028,4.495488349462525,-22.687386743459502
975,0.027365691382765532,0,0,300.0,0.6427107242080441,4.436263817571022,-22.651414349093933
976,0.0273937875751503,0,0,300.0,0.6099331793176794,4.369717837081114,-22.56212777950413
977,0.02742188376753507,0,0,300.0,0.5766553350776499,4.295475898535817,-22.412131342645267
978,0.02744997995991984,0,0,300.0,0.5425939463113159,4.212455133927054,-22.195087526225212
979,0.02747807615230461,0,0,300.0,0.5074662096353771,4.119346000430322,-21.907098534643396
980,0.02750617234468938,0,0,300.0,0.4724261874234946,4.015965881365321,-21.545358031389135
981,0.02753426853707415,0,0,300.0,0.4379700412188065,3.901642698530841,-21.10971793799368
982,0.02756236472945892,0,0,300.0,0.403810170646491,3.776370325086097,-20.60026061158902
983,0.02759046092184369,0,0,300.0,0.37020533717603976,3.6407588040831325,-20.017929355183114
984,0.02761855711422846,0,0,300.0,0.3370516380123422,3.4933548518515853,-19.36150533419654
985,0.027646653306613228,0,0,300.0,0.30441715444627515,3.335576155567216,-18.63170398117385
986,0.027674749498997998,0,0,300.0,0.27370306901950564,3.166911193436598,-17.82822750714883
987,0.027702845691382767,0,0,300.0,0.2439568288402093,2.987066306842884,-16.951296564030642
988,0.027730941883767537,0,0,300.0,0.215517382026678,2.7966864306432737,-15.999446117229066
989,0.027759038076152306,0,0,300.0,0.18738121043758632,2.594689530789443,-14.970092785130806
990,0.027787134268537076,0,0,300.0,0.15987027287938751,2.382288648111228,-13.861286007543264
991,0.027815230460921846,0,0,300.0,0.1338737109416299,2.1594278573276506,-12.6714413025358
992,0.027843326653306615,0,0,300.0,0.10953062851178166,1.9267655673298414,-11.39914537242907
993,0.027871422845691385,0,0,300.0,0.08828115721237137,1.6837125757856573,-10.04540248548754
994,0.027899519038076154,0,0,300.0,0.0694502060457302,1.4325543960638443,-8.609509012433989
995,0.02792761523046092,0,0,300.0,0.05482784951776717,1.1732744207317995,-7.094967093556327
996,0.02795571142284569,0,0,300.0,0.04419488089839654,0.9064879875184061,-5.503568417857716
997,0.02798380761523046,0,0,300.0,0.037490283523777056,0.6319850781304066,-3.8365935322289926
998,0.02801190380761523,0,0,300.0,0.03507037384351669,0.3494821149885641,-2.0935973969593618
999,0.02804,0,0,300.0,0.023837837182500165,0.06006598588093245,-0.29879943231796585
