884,0.024808937875751502,0,0,300.0,0.3432048163493598,4.24660258232215,-22.86446909794629
885,0.024837034068136272,0,0,300.0,0.34193273285000403,4.33916138642222,-22.96404198323275
886,0.02486513026052104,0,0,300.0,0.34056290055337535,4.431413774026141,-23.062410159590375
887,0.02489322645290581,0,0,300.0,0.3395239110663048,4.523337942939058,-23.159183860524923
888,0.02492132264529058,0,0,300.0,0.3389480849273882,4.614492813207594,-23.25334911828545
889,0.02494941883767535,0,0,300.0,0.33861807469506583,4.70503194887551,-23.346041403474786
890,0.02497751503006012,0,0,300.0,0.33816594606938644,4.7954011700784065,-23.43806115414499
891,0.02500561122244489,0,0,300.0,0.33754400933889417,4.8849651558776745,-23.529787351917722
892,0.02503370741482966,0,0,300.0,0.33714650836634563,4.974280714541479,-23.622255220076422
893,0.02506180360721443,0,0,300.0,0.33716941906687314,5.063528940493323,-23.71475856801984
894,0.025089899799599198,0,0,300.0,0.3359495489435816,5.152515825403103,-23.808747316002872
895,0.025117995991983968,0,0,300.0,0.33587891004737014,5.239859164056241,-23.901740018069518
896,0.025146092184368737,0,0,300.0,0.335135192035129,5.32631083124261,-23.993874133327036
897,0.025174188376753507,0,0,300.0,0.33460526437427324,5.411998379621696,-24.084944005824305
898,0.025202284569138277,0,0,300.0,0.33362880023397756,5.495973697885276,-24.175772552835795
899,0.025230380761523046,0,0,300.0,0.3334038138047297,5.579546482425325,-24.26460707863435
900,0.025258476953907816,0,0,300.0,0.3323163349704685,5.662482293653384,-24.352352624951656
901,0.025286573146292585,0,0,300.0,0.3314453159999514,5.744385089605791,-24.43928665707209
902,0.025314669338677355,0,0,300.0,0.3299882532992522,5.825496565230368,-24.526902293771524
903,0.025342765531062125,0,0,300.0,0.32757607104591907,5.907989008066917,-24.61773131809541
904,0.025370861723446894,0,0,300.0,0.3250941240472434,5.991282755125821,-24.710822667758258
905,0.025398957915831664,0,0,300.0,0.3217168243732637,6.075745349985208,-24.805111901429786
906,0.025427054108216433,0,0,300.0,0.31839065447780074,6.1604394995447835,-24.900771257862388
907,0.025455150300601203,0,0,300.0,0.3141903835038719,6.248132573732695,-25.000480141876004
908,0.025483246492985973,0,0,300.0,0.3095295958274856,6.337265778037666,-25.101703298781004
909,0.025511342685370742,0,0,300.0,0.3031660308102687,6.428787474959005,-25.207101031972496
910,0.025539438877755512,0,0,300.0,0.2966176443124465,6.5249316726955415,-25.32159899568474
911,0.02556753507014028,0,0,300.0,0.2886877076454615,6.6256785508270895,-25.44180374683303
912,0.02559563126252505,0,0,300.0,0.277442992365427,6.733037083314361,-25.57352609415663
913,0.02562372745490982,0,0,300.0,0.2643602192273131,6.8441298049324235,-25.71216337043594
914,0.02565182364729459,0,0,300.0,0.2502344712050835,6.957000695088971,-25.84978755317497
915,0.02567991983967936,0,0,300.0,0.23552449647666032,7.0742673112214804,-25.99194756414508
916,0.02570801603206413,0,0,300.0,0.21915006336373316,7.192708571983533,-26.130712435239584
917,0.0257361122244489,0,0,300.0,0.20221520550602043,7.311730615601063,-26.2681171738118
918,0.02576420841683367,0,0,300.0,0.1823744705335826,7.432376243628532,-26.4036238292638
919,0.025792304609218438,0,0,300.0,0.16308676849669326,7.551741136819519,-26.530069659978253
920,0.025820400801603208,0,0,300.0,0.14373438306310476,7.666004713645912,-26.633864199787343
921,0.025848496993987977,0,0,300.0,0.12245425836851356,7.7729251467012075,-26.711105809910688
922,0.025876593186372747,0,0,300.0,0.10220043776812722,7.872051253788058,-26.749253454627027
923,0.025904689378757517,0,0,300.0,0.08427451915076149,7.959174408993976,-26.74243671555382
924,0.025932785571142286,0,0,300.0,0.06589152135966307,8.031163239259794,-26.677341631523735
925,0.025960881763527056,0,0,300.0,0.049640042658337186,8.083453555005047,-26.546454613080133
926,0.025988977955911825,0,0,300.0,0.033994839896537274,8.1090090142285,-26.338533386872978
927,0.026017074148296595,0,0,300.0,0.01998794362793942,8.10171914715359,-26.04176714711909
928,0.026045170340681364,0,0,300.0,0.0045229346517561275,8.053633517385533,-25.641053863870496
929,0.026073266533066134,0,0,300.0,-0.00855547030662834,7.963371260777873,-25.127638558525984
930,0.026101362725450904,0,0,300.0,-0.019814911396767027,7.828304902119162,-24.492805142385325
931,0.026129458917835673,0,0,300.0,-0.030968027137713725,7.646630330308573,-23.736304787027983
932,0.026157555110220443,0,0,300.0,-0.04221415003421723,7.421428947922842,-22.861634863498622
933,0.026185651302605212,0,0,300.0,-0.051100655062132204,7.151124407083272,-21.868146455784576
934,0.026213747494989982,0,0,300.0,-0.06008752501739401,6.834405652452217,-20.758573121805274
935,0.026241843687374748,0,0,300.0,-0.06932163246338834,6.475220328288979,-19.538689401536832
936,0.026269939879759518,0,0,300.0,-0.0767656253799215,6.0730443023804295,-18.213097720315368
937,0.026298036072144287,0,0,300.0,-0.08588680650821788,5.629675372137099,-16.788371357671842
938,0.026326132264529057,0,0,300.0,-0.09755405230266972,5.145530276178977,-15.27596761023397
939,0.026354228456913827,0,0,300.0,-0.10883606674967233,4.622736642461128,-13.683306422880968
940,0.026382324649298596,0,0,300.0,-0.1280697619682001,4.064460173034554,-12.030505385131585
941,0.026410420841683366,0,0,300.0,-0.15793874918561707,3.479474555586049,-10.35810811790777
942,0.026438517034068135,0,0,300.0,-0.20157821119783412,2.8730722466029643,-8.716061723588565
943,0.026466613226452905,0,0,300.0,-0.27418708208559095,2.27109422855162,-7.191380092644896
944,0.026494709418837675,0,0,300.0,-0.3768093363325251,1.6992859827384,-5.873775299254832
945,0.026522805611222444,0,0,300.0,-0.503896257592752,1.1850740312911723,-4.844798606594848
946,0.026550901803607214,0,0,300.0,-0.649625627535056,0.7967769725405434,-4.2371873492185825
947,0.026578997995991983,0,0,300.0,-0.7879220165420695,0.5409540053939048,-4.010412721604241
948,0.026607094188376753,0,0,300.0,-0.9103380871820945,0.3471117559084338,-3.940343708617926
949,0.026635190380761523,0,0,300.0,-1.0133099729440682,0.20465089022559552,-3.9875624932569034
950,0.026663286573146292,0,0,300.0,-1.0832583078499085,0.11586506515329788,-4.116773318501897
951,0.026691382765531062,0,0,300.0,-1.1297058503573367,0.060942860063940126,-4.275592221358417
952,0.02671947895791583,0,0,300.0,-1.1588518453855312,0.028467169419486075,-4.435892436403941
953,0.0267475751503006,0,0,300.0,-1.1745909537242547,0.009216859796410168,-4.6003875086921395
954,0.02677567134268537,0,0,300.0,-1.1852326780710296,-0.0049364093899662955,-4.763478178216367
955,0.02680376753507014,0,0,300.0,-1.1923179777330732,-0.01478598230526388,-4.928213536283248
956,0.02683186372745491,0,0,300.0,-1.1962746610329535,-0.021376259143388386,-5.094439573507271
957,0.02685995991983968,0,0,300.0,-1.197138220251831,-0.025706474740169533,-5.261137690798588
958,0.02688805611222445,0,0,300.0,-1.1945911435212802,-0.028456152952310076,-5.430643184100282
959,0.02691615230460922,0,0,300.0,-1.1881984365465126,-0.029413347400705933,-5.593960307345291
960,0.026944248496993988,0,0,300.0,-1.1802021902988944,-0.028695606798850477,-5.746810035569127
961,0.026972344689378758,0,0,300.0,-1.1710609169405508,-0.028613696298935194,-5.883537138191186
962,0.027000440881763527,0,0,300.0,-1.1578462388119213,-0.030226588945005593,-5.99317236639019
963,0.027028537074148297,0,0,300.0,-1.1446110501063536,-0.03153974195232313,-6.071899903065953
964,0.027056633266533067,0,0,300.0,-1.1280637648639693,-0.03478447409620147,-6.113808190745007
965,0.027084729458917836,0,0,300.0,-1.1091659987070912,-0.04099164873383034,-6.11947133071176
966,0.027112825651302606,0,0,300.0,-1.0882471813201198,-0.04934108666152607,-6.092856629208278
967,0.027140921843687375,0,0,300.0,-1.0652451512258658,-0.05846302849804188,-6.042574472690249
968,0.027169018036072145,0,0,300.0,-1.0410751014767188,-0.0674805170985785,-5.970506142943479
969,0.027197114228456915,0,0,300.0,-1.0132659155433947,-0.07723699502616657,-5.8809373400239044
970,0.027225210420841684,0,0,300.0,-0.9825901407742653,-0.0853088719422382,-5.776671260147709
971,0.027253306613226454,0,0,300.0,-0.9505962518930616,-0.09256475651993328,-5.661722919677266
972,0.027281402805611223,0,0,300.0,-0.9163231580683964,-0.0999507723836171,-5.538355311588593
973,0.027309498997995993,0,0,300.0,-0.880597703972208,-0.10601612967688313,-5.4049632261091025
974,0.027337595190380762,0,0,300.0,-0.8427000917269786,-0.11046106664067805,-5.264391261014805
975,0.027365691382765532,0,0,300.0,-0.8029981162519054,-0.11473833716067221,-5.11578792880241
976,0.0273937875751503,0,0,300.0,-0.7604542894296682,-0.11816654339303521,-4.956829827428384
977,0.02742188376753507,0,0,300.0,-0.7165322971350526,-0.12229485581892242,-4.790738286042445
978,0.02744997995991984,0,0,300.0,-0.6714525589562973,-0.12579007400699146,-4.613702498047514
979,0.02747807615230461,0,0,300.0,-0.6254428176753751,-0.12690142943896313,-4.425142937413783
980,0.02750617234468938,0,0,300.0,-0.5780892925603204,-0.12727276826872994,-4.224310269958142
981,0.02753426853707415,0,0,300.0,-0.5294776172651037,-0.1253351653975444,-4.0089057953826694
982,0.02756236472945892,0,0,300.0,-0.4812588790499597,-0.12248282272738761,-3.784888000521045
983,0.02759046092184369,0,0,300.0,-0.43393474858580017,-0.11736328390197309,-3.5535803457388457
984,0.02761855711422846,0,0,300.0,-0.3886039107438952,-0.11146554596990095,-3.3227989288476962
985,0.027646653306613228,0,0,300.0,-0.34617099006088986,-0.10678026808881992,-3.097829762773461
986,0.027674749498997998,0,0,300.0,-0.30583392720639074,-0.10390735124589578,-2.8800390765711374
987,0.027702845691382767,0,0,300.0,-0.26784243330369534,-0.10055694671206394,-2.667856777912282
988,0.027730941883767537,0,0,300.0,-0.2317262097930733,-0.09741357810931972,-2.4592427491089395
989,0.027759038076152306,0,0,300.0,-0.19761453862756326,-0.09395045121638779,-2.2527464060366054
990,0.027787134268537076,0,0,300.0,-0.164624649947375,-0.0899697139985244,-2.046361307304748
991,0.027815230460921846,0,0,300.0,-0.1330222891971325,-0.08599497123343089,-1.8400795768547642
992,0.027843326653306615,0,0,300.0,-0.10279322852563359,-0.08158792344058824,-1.6332611799280332
993,0.027871422845691385,0,0,300.0,-0.07470698271287447,-0.07646458139549603,-1.423738312954753
994,0.027899519038076154,0,0,300.0,-0.05011390769168629,-0.06942366941259909,-1.2037405040311426
995,0.02792761523046092,0,0,300.0,-0.03166667541729877,-0.05894204444644729,-0.9725058163784429
996,0.02795571142284569,0,0,300.0,-0.018132199963552056,-0.04540227546110426,-0.7377822199917
997,0.02798380761523046,0,0,300.0,-0.00922235988922518,-0.02932644197813395,-0.5012652663003251
998,0.02801190380761523,0,0,300.0,-0.003782724205607285,-0.0118775156009567,-0.26605431276982855
999,0.02804,0,0,300.0,-0.0012018560999375789,0.0036751508752050407,-0.03580951042751663
