886,0.02486513026052104,0,0,300.0,-0.09927105048291919,1.8338948777117212,-19.744758879041935
887,0.02489322645290581,0,0,300.0,-0.09880378005791747,1.8813268851002554,-19.78529816550641
888,0.02492132264529058,0,0,300.0,-0.09824337899554851,1.9288061193071224,-19.825408292354574
889,0.02494941883767535,0,0,300.0,-0.09755262660097971,1.9764173604583264,-19.86510048312375
890,0.02497751503006012,0,0,300.0,-0.09682574220572053,2.024071445626725,-19.90427310788842
891,0.02500561122244489,0,0,300.0,-0.09596123918249917,2.071722134426897,-19.942915518849762
892,0.02503370741482966,0,0,300.0,-0.09508414234193543,2.1195767459227413,-19.98125538469405
893,0.02506180360721443,0,0,300.0,-0.09405599443853851,2.1676604437502043,-20.01945722875113
894,0.025089899799599198,0,0,300.0,-0.09300168666229575,2.2160600683325047,-20.057598159049814
895,0.025117995991983968,0,0,300.0,-0.09194511804981319,2.2645235450202645,-20.095075609552786
896,0.025146092184368737,0,0,300.0,-0.09088669063030286,2.313222058254467,-20.13193258877078
897,0.025174188376753507,0,0,300.0,-0.08976320392256915,2.36192748203516,-20.16799213763716
898,0.025202284569138277,0,0,300.0,-0.08865174943383544,2.410656996655248,-20.203407362631783
899,0.025230380761523046,0,0,300.0,-0.08761724855734053,2.4594115010538764,-20.238043522948747
900,0.025258476953907816,0,0,300.0,-0.086508372052583,2.5082432873976286,-20.272014579410882
901,0.025286573146292585,0,0,300.0,-0.08546066481492781,2.5572338454039345,-20.305549737153857
902,0.025314669338677355,0,0,300.0,-0.08424594786840767,2.6062645176855863,-20.338251933647722
903,0.025342765531062125,0,0,300.0,-0.08306288381328582,2.6552125509367897,-20.37053986771016
904,0.025370861723446894,0,0,300.0,-0.08192577319461336,2.7042583757604524,-20.402317503097933
905,0.025398957915831664,0,0,300.0,-0.08072119362114547,2.7533018586180815,-20.43339346535213
906,0.025427054108216433,0,0,300.0,-0.07957331339799151,2.8024515457488985,-20.46428810090416
907,0.025455150300601203,0,0,300.0,-0.078376104693417,2.851653699339674,-20.494609765471285
908,0.025483246492985973,0,0,300.0,-0.07726113126055181,2.90119251860636,-20.524909002504916
909,0.025511342685370742,0,0,300.0,-0.07630144032729945,2.950775208760242,-20.555480066106153
910,0.025539438877755512,0,0,300.0,-0.07537876976882237,3.0007055353989753,-20.58596170197076
911,0.02556753507014028,0,0,300.0,-0.07463386589029863,3.0508421475292318,-20.61653471362752
912,0.02559563126252505,0,0,300.0,-0.0739930115046939,3.1011191060333347,-20.646885312044645
913,0.02562372745490982,0,0,300.0,-0.07330811992953434,3.151596420018329,-20.676952665125246
914,0.02565182364729459,0,0,300.0,-0.07262160382532266,3.201960815270738,-20.70696042292891
915,0.02567991983967936,0,0,300.0,-0.07198562725687148,3.252303434214425,-20.73622739641375
916,0.02570801603206413,0,0,300.0,-0.07140991157284042,3.3029676085865676,-20.764954767515874
917,0.0257361122244489,0,0,300.0,-0.07097981209714557,3.3535476249985963,-20.793178236144517
918,0.02576420841683367,0,0,300.0,-0.07031813505020952,3.403722837959692,-20.820645306109576
919,0.025792304609218438,0,0,300.0,-0.06980836414697794,3.453911112280567,-20.847532937945235
920,0.025820400801603208,0,0,300.0,-0.0694737128168152,3.5040911619095767,-20.873974022502555
921,0.025848496993987977,0,0,300.0,-0.06894438041209681,3.55412653453851,-20.900704704232606
922,0.025876593186372747,0,0,300.0,-0.06859046837898353,3.604456747350247,-20.927634751185405
923,0.025904689378757517,0,0,300.0,-0.06839554049699799,3.654612294666713,-20.954572942087896
924,0.025932785571142286,0,0,300.0,-0.0680778483764775,3.7046234409763823,-20.98107506564333
925,0.025960881763527056,0,0,300.0,-0.06771758694091765,3.754834856284835,-21.007924075351497
926,0.025988977955911825,0,0,300.0,-0.06732692989777647,3.8049960799539893,-21.034128163082787
927,0.026017074148296595,0,0,300.0,-0.06691660951235603,3.8548633333063016,-21.05962303393519
928,0.026045170340681364,0,0,300.0,-0.06662239666580094,3.9046268874183796,-21.084681977219294
929,0.026073266533066134,0,0,300.0,-0.06655927639241893,3.9539594409308436,-21.109192654352118
930,0.026101362725450904,0,0,300.0,-0.06665825181962605,4.00295163139609,-21.13304063829511
931,0.026129458917835673,0,0,300.0,-0.06642216079446442,4.051524748353367,-21.156464102602396
932,0.026157555110220443,0,0,300.0,-0.06596488233427715,4.1000481472866666,-21.179633744652282
933,0.026185651302605212,0,0,300.0,-0.0657551722590894,4.1485359032773665,-21.202537113939588
934,0.026213747494989982,0,0,300.0,-0.06537211099925792,4.196878269455963,-21.224882144833998
935,0.026241843687374748,0,0,300.0,-0.06537618624337292,4.245390482159231,-21.24744502996812
936,0.026269939879759518,0,0,300.0,-0.06532435696525764,4.293510167554088,-21.26975433472363
937,0.026298036072144287,0,0,300.0,-0.06525762770486578,4.341983444451482,-21.29293434725973
938,0.026326132264529057,0,0,300.0,-0.06496433275096852,4.390630020456512,-21.3163368328903
939,0.026354228456913827,0,0,300.0,-0.06404422745257402,4.439505656415165,-21.339774738238955
940,0.026382324649298596,0,0,300.0,-0.06344197027518168,4.4881102168113935,-21.364682381638755
941,0.026410420841683366,0,0,300.0,-0.0629002911500275,4.536705716099228,-21.39041810984548
942,0.026438517034068135,0,0,300.0,-0.06194875834226495,4.58494893207898,-21.416028481050294
943,0.026466613226452905,0,0,300.0,-0.0610574272238372,4.633040704115525,-21.442450307163348
944,0.026494709418837675,0,0,300.0,-0.05992959468385577,4.681131674606865,-21.468740355947666
945,0.026522805611222444,0,0,300.0,-0.05884945198297365,4.729000930504067,-21.49470005275885
946,0.026550901803607214,0,0,300.0,-0.05792779567203996,4.776975431127511,-21.52106746660838
947,0.026578997995991983,0,0,300.0,-0.05676458535173686,4.82473342157034,-21.547437252813346
948,0.026607094188376753,0,0,300.0,-0.055445624864943636,4.8723446776501325,-21.57353029296718
949,0.026635190380761523,0,0,300.0,-0.05403079271516982,4.920134548659349,-21.60016198030777
950,0.026663286573146292,0,0,300.0,-0.05234552949345977,4.9685947711363445,-21.62783558557402
951,0.026691382765531062,0,0,300.0,-0.05133794876448138,5.018509880315163,-21.65959691351957
952,0.02671947895791583,0,0,300.0,-0.05035446932330901,5.069135100068919,-21.693560405027995
953,0.0267475751503006,0,0,300.0,-0.04926675381820558,5.121233560120218,-21.73249327883751
954,0.02677567134268537,0,0,300.0,-0.048253673256313155,5.174647435851077,-21.77469219237387
955,0.02680376753507014,0,0,300.0,-0.04767012018589903,5.228441873168587,-21.81853665799286
956,0.02683186372745491,0,0,300.0,-0.046857411278992414,5.282300820843033,-21.8612901789791
957,0.02685995991983968,0,0,300.0,-0.04586199235996819,5.3360635962085174,-21.90519076788066
958,0.02688805611222445,0,0,300.0,-0.044677202675275786,5.388773967857337,-21.947985087350474
959,0.02691615230460922,0,0,300.0,-0.04390137076441237,5.440658138002083,-21.990357837200865
960,0.026944248496993988,0,0,300.0,-0.042846789747277784,5.4917483318469404,-22.032704178596592
961,0.026972344689378758,0,0,300.0,-0.04119365091172103,5.54116153865998,-22.072817980035047
962,0.027000440881763527,0,0,300.0,-0.03976943294908985,5.588988717852237,-22.10962109988925
963,0.027028537074148297,0,0,300.0,-0.03868810860351913,5.634674819263288,-22.14055947769621
964,0.027056633266533067,0,0,300.0,-0.037281679002064125,5.678142934483738,-22.168002417858442
965,0.027084729458917836,0,0,300.0,-0.035583077611486345,5.7186623995833195,-22.188297180681396
966,0.027112825651302606,0,0,300.0,-0.03364454642122727,5.755850370834707,-22.19732551964218
967,0.027140921843687375,0,0,300.0,-0.03182426508754397,5.789899561538614,-22.196280949272307
968,0.027169018036072145,0,0,300.0,-0.029918881493572237,5.820113699423182,-22.18311214550402
969,0.027197114228456915,0,0,300.0,-0.027586617498698607,5.844028975782457,-22.14899457271276
970,0.027225210420841684,0,0,300.0,-0.026123492192877688,5.858996785459669,-22.087634968674095
971,0.027253306613226454,0,0,300.0,-0.024816550285629964,5.8647485879174095,-21.99675688142663
972,0.027281402805611223,0,0,300.0,-0.023151107983192174,5.859990609613996,-21.87253522590699
973,0.027309498997995993,0,0,300.0,-0.02136468085921125,5.84375129989536,-21.71151654515665
974,0.027337595190380762,0,0,300.0,-0.02023427174889042,5.815244711228515,-21.509509019397807
975,0.027365691382765532,0,0,300.0,-0.01781763887426014,5.772865488649401,-21.263226429420108
976,0.0273937875751503,0,0,300.0,-0.01501975406106324,5.715915305777131,-20.969276360786466
977,0.02742188376753507,0,0,300.0,-0.012017050915208525,5.64431309860329,-20.62652020425725
978,0.02744997995991984,0,0,300.0,-0.009884617530733952,5.5570530479213485,-20.230182280254343
979,0.02747807615230461,0,0,300.0,-0.007903478634157073,5.45316541515638,-19.78132693326492
980,0.02750617234468938,0,0,300.0,-0.006076997375084516,5.332144944171789,-19.279197167093777
981,0.02753426853707415,0,0,300.0,-0.004667506145025721,5.194975314984361,-18.725408050608852
982,0.02756236472945892,0,0,300.0,-0.0031796683401003217,5.042587440406914,-18.120526277243087
983,0.02759046092184369,0,0,300.0,-0.0022962662111334336,4.874100254191195,-17.46290790547517
984,0.02761855711422846,0,0,300.0,-0.0012724430800671956,4.689375050934031,-16.75247947996106
985,0.027646653306613228,0,0,300.0,-0.0008397823091381582,4.489391376180126,-15.993053754217222
986,0.027674749498997998,0,0,300.0,8.144599931240304e-05,4.273336078532797,-15.184681421008225
987,0.027702845691382767,0,0,300.0,0.0007330169630568389,4.041222876154018,-14.326848274196044
988,0.027730941883767537,0,0,300.0,0.0013640205471728156,3.7928918469914987,-13.419320187698053
989,0.027759038076152306,0,0,300.0,0.0023080594131181394,3.5294152858305283,-12.46356001536517
990,0.027787134268537076,0,0,300.0,0.0035146203432124897,3.251015050098472,-11.45869355245304
991,0.027815230460921846,0,0,300.0,0.00496274313331099,2.957113281612089,-10.40376902126415
992,0.027843326653306615,0,0,300.0,0.0066838267266289145,2.648089500068462,-9.299446550181504
993,0.027871422845691385,0,0,300.0,0.008784056509067353,2.3236771706157833,-8.145712511260543
994,0.027899519038076154,0,0,300.0,0.011527947238933831,1.9838117300160767,-6.943329514546271
995,0.02792761523046092,0,0,300.0,0.01465548550225056,1.6288075526177064,-5.693119042249149
996,0.02795571142284569,0,0,300.0,0.018393229604715396,1.2588956179999273,-4.394512468630796
997,0.02798380761523046,0,0,300.0,0.022463407956866712,0.8737003332509831,-3.047533720298937
998,0.02801190380761523,0,0,300.0,0.026952988192537112,0.4735267824461903,-1.6530912409949943
999,0.02804,0,0,300.0,0.02143708472963199,0.06579790018028471,-0.2309977774713451
